-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.213920,-2.832582,-2.462231,-2.107319,-1.776519,-1.482532,-1.226029,-1.015030,-0.851203,-0.734836,-0.668329,-0.662684,-0.731648,-0.869220,-1.085894,-1.353636,-1.652920,-1.999832,-2.319216,-2.559618,-2.783178,-2.985637,-3.055216,-2.960271,-2.941156,-2.861040,-2.703327,-2.494829,-2.253673,-1.992803,-1.749720,-1.516784,-1.297176,-1.046285,-0.891541,-0.823231,-0.676631,-0.518498,-0.372603,-0.280552,-0.229851,-0.184003,-0.107068,-0.099457,-0.068283,0.000000,-0.031232,0.004543,-0.000399,0.045159,0.066162,0.103426,0.103074,0.101992,0.072910,-0.000080,-0.104656,-0.246876,-0.418894,-0.634993,-0.888243,-1.176452,-1.490961,-1.828420,-2.178606,-2.535959,-2.881911,-3.200500,-3.452097,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003,-3.598003
-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-1.908978,-1.588718,-1.280205,-0.989415,-0.723284,-0.489097,-0.287627,-0.125906,-0.004388,0.081446,0.135735,0.154585,0.200651,0.220627,0.224139,0.195637,0.173684,0.184638,0.192845,0.148238,0.121836,0.123545,0.111157,0.124182,0.088776,0.064718,0.022074,0.000000,-0.034485,-0.041116,-0.077529,-0.118817,-0.175055,-0.230601,-0.289558,-0.310292,-0.380124,-0.415555,-0.459743,-0.506225,-0.595962,-0.714314,-0.861402,-1.024612,-1.186611,-1.346656,-1.540054,-1.754144,-1.960840,-2.207148,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145,-2.240145
-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.537715,-3.180336,-2.722202,-2.235730,-1.687660,-1.140296,-0.671924,-0.322884,-0.106318,0.039603,0.089697,0.052145,0.081360,0.045345,0.000000,-0.055794,-0.076065,-0.135188,-0.272831,-0.374161,-0.538466,-0.832548,-1.229960,-1.621803,-2.029080,-2.467908,-2.810362,-3.074493,-3.319393,-3.513470,-3.643111,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.696500,-3.643093,-3.599701,-3.580355,-3.573322,-3.586501,-3.612963,-3.647846,-3.684234,-3.714180,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563,-3.721563
-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.330160,-2.240760,-2.133956,-2.011124,-1.869058,-1.712703,-1.541595,-1.363196,-1.180603,-1.000989,-0.826981,-0.683370,-0.518484,-0.389617,-0.280592,-0.205994,-0.107655,-0.069330,0.015062,0.037427,0.058556,0.092568,0.089113,0.045699,0.027643,0.058945,0.004985,0.010938,0.000000,-0.028585,-0.037582,-0.036802,-0.081436,-0.192565,-0.349812,-0.451799,-0.619505,-0.837668,-1.094482,-1.375313,-1.667635,-2.003960,-2.342314,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283,-2.411283
-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.515706,-1.245547,-0.990908,-0.759948,-0.557151,-0.385750,-0.242835,-0.135617,-0.062230,-0.015449,0.010128,0.000507,0.039537,0.056374,0.026357,-0.013931,-0.023001,0.000000,-0.004389,0.036289,0.052179,0.092450,0.104881,0.157251,0.199003,0.271643,0.312715,0.350445,0.430676,0.443210,0.446443,0.433120,0.318447,0.220695,0.096142,-0.020720,-0.209978,-0.450731,-0.720964,-1.022061,-1.346136,-1.655149,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919,-1.799919
-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.042948,0.072415,0.183909,0.290865,0.392762,0.486434,0.570247,0.637103,0.686327,0.717704,0.730576,0.711731,0.697968,0.712301,0.686030,0.668944,0.672651,0.630487,0.594707,0.589949,0.574711,0.511655,0.481859,0.457798,0.402397,0.388562,0.354682,0.276542,0.263675,0.197362,0.098939,0.000000,-0.061556,-0.100706,-0.115973,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.162749,-0.150712,-0.154797,-0.148490,-0.147728,-0.151248,-0.159009,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100,-0.163100
-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-0.954245,-0.832342,-0.704092,-0.602647,-0.547359,-0.458871,-0.367929,-0.313253,-0.237680,-0.212132,-0.111661,-0.055976,0.000000,0.022368,0.047209,0.104934,0.179016,0.168435,0.238070,0.332588,0.396641,0.474052,0.580527,0.692396,0.807483,0.958283,1.152060,1.315398,1.446055,1.599500,1.720528,1.811291,1.852933,1.864245,1.855545,1.816991,1.768465,1.696447,1.597645,1.482086,1.368863,1.247412,1.112383,0.969814,0.815208,0.656511,0.486531,0.302814,0.110318,-0.090497,-0.294440,-0.492228,-0.674109,-0.828433,-0.948099,-1.028641,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491,-1.073491
-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.242497,-0.215981,-0.173374,-0.111412,-0.026094,0.075149,0.189267,0.309501,0.431201,0.547501,0.659315,0.764852,0.844793,0.883779,0.961693,1.010874,1.078204,1.118725,1.208087,1.272299,1.364609,1.446781,1.506174,1.526248,1.511347,1.512293,1.471911,1.455720,1.433967,1.407514,1.336539,1.306333,1.222877,1.175337,1.093386,1.026691,0.971453,0.885393,0.772285,0.679140,0.603313,0.459010,0.364638,0.280618,0.225865,0.172458,0.091777,0.000000,-0.072526,-0.115762,-0.205330,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982,-0.257982
-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,0.302783,0.762311,1.194411,1.582563,1.916906,2.189756,2.405373,2.558783,2.655126,2.704304,2.717533,2.699266,2.697868,2.664440,2.616918,2.585616,2.504933,2.441718,2.411679,2.263921,2.182888,2.060836,1.956390,1.871247,1.763580,1.681372,1.571490,1.453614,1.369473,1.257722,1.125430,1.006059,0.883894,0.769247,0.653035,0.571368,0.482424,0.421709,0.404545,0.378441,0.321096,0.236039,0.117229,0.000000,-0.043802,-0.104024,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709,-0.172709
-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.210936,-2.853146,-2.496191,-2.147747,-1.812967,-1.502123,-1.217596,-0.967868,-0.752349,-0.568115,-0.412554,-0.288406,-0.202881,-0.144969,-0.094185,-0.086257,-0.028007,-0.012772,0.031498,0.048039,0.053570,0.045674,0.059346,0.001263,0.026516,-0.001787,0.029253,-0.010273,0.000000,-0.143166,-0.252707,-0.378896,-0.519320,-0.628683,-0.842791,-1.047111,-1.292431,-1.593919,-1.871820,-2.129295,-2.370570,-2.611712,-2.893341,-3.183480,-3.433178,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565,-3.568565
-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.323234,-1.301139,-1.268368,-1.218629,-1.147065,-1.058464,-0.959610,-0.859895,-0.767882,-0.690549,-0.633065,-0.604094,-0.616085,-0.734073,-0.839506,-0.966719,-1.071682,-1.135284,-1.173045,-1.179219,-1.137666,-1.021339,-0.838675,-0.683802,-0.538507,-0.387908,-0.273031,-0.149907,-0.065340,0.034140,0.076466,0.139811,0.175890,0.188342,0.175400,0.215001,0.220060,0.192334,0.174976,0.182150,0.178288,0.084537,0.070974,0.038270,0.000000,-0.092394,-0.170354,-0.203607,-0.249360,-0.262861,-0.292740,-0.309220,-0.306269,-0.326506,-0.329845,-0.344570,-0.363224,-0.394402,-0.439123,-0.496823,-0.565514,-0.647412,-0.739792,-0.845327,-0.958727,-1.073233,-1.180897,-1.269387,-1.325103,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646,-1.339646
-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.276798,-0.678286,-0.093356,0.451229,0.936737,1.346959,1.679871,1.931128,2.113947,2.245651,2.344813,2.402402,2.481415,2.546063,2.590491,2.634952,2.635398,2.703185,2.716903,2.679875,2.595322,2.428792,2.207884,1.931612,1.614656,1.239117,0.920203,0.640208,0.438733,0.256168,0.148103,0.154969,0.152649,0.136169,0.157113,0.115111,0.054841,0.000000,0.024342,-0.135699,-0.251723,-0.394827,-0.602363,-0.784625,-0.981768,-1.190049,-1.453366,-1.762663,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089,-1.874089
-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.043912,-0.002391,-0.003052,-0.054219,-0.040727,-0.054219,0.000000,0.120858,0.171827,0.308216,0.489094,0.707917,0.952580,1.230752,1.455181,1.693198,1.921800,2.104558,2.275505,2.359969,2.424046,2.449898,2.420618,2.366266,2.288254,2.204104,2.122870,2.021465,1.908197,1.777502,1.699848,1.615261,1.499830,1.388106,1.308643,1.178921,1.095210,0.967765,0.843822,0.707121,0.551647,0.385343,0.205553,0.012353,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219,-0.054219
-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.606787,-0.344570,-0.098699,0.125616,0.324028,0.492523,0.630885,0.733147,0.800021,0.836400,0.847767,0.826946,0.824052,0.799451,0.755006,0.723689,0.693911,0.644929,0.618373,0.588494,0.560076,0.539747,0.502675,0.487212,0.423897,0.411394,0.382768,0.330896,0.336236,0.318480,0.263964,0.239709,0.179171,0.125266,0.079936,0.064229,-0.003759,-0.019572,0.000000,-0.026774,-0.070708,-0.117655,-0.193153,-0.267549,-0.324777,-0.369361,-0.459298,-0.594044,-0.718068,-0.865602,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262,-0.881262
-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.552045,-1.497978,-1.437231,-1.368974,-1.291353,-1.207603,-1.120087,-1.033812,-0.954099,-0.881751,-0.817432,-0.776411,-0.745772,-0.743500,-0.737927,-0.746890,-0.738183,-0.743186,-0.700274,-0.661626,-0.630200,-0.542986,-0.457879,-0.425737,-0.386203,-0.301770,-0.279076,-0.207202,-0.142644,-0.093719,-0.055399,-0.025733,-0.039115,-0.072759,-0.082424,0.000000,-0.107105,-0.206246,-0.304650,-0.368583,-0.417173,-0.536593,-0.668046,-0.772861,-0.852890,-0.940999,-1.078505,-1.181659,-1.289451,-1.356947,-1.466325,-1.578515,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975,-1.602975
-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-0.969776,-0.662098,-0.370247,-0.099550,0.145562,0.359264,0.540784,0.682857,0.781428,0.840113,0.863730,0.844779,0.830452,0.783832,0.704876,0.644756,0.572089,0.516035,0.471264,0.392491,0.306622,0.262223,0.229218,0.189714,0.120213,0.078628,0.029281,-0.058864,-0.041955,-0.014984,-0.070440,-0.066767,-0.069939,-0.049115,-0.030817,0.000000,0.013731,0.019241,0.108481,0.147164,0.151271,0.131891,0.055628,-0.018242,-0.057786,-0.080755,-0.205047,-0.346365,-0.515043,-0.683806,-0.896782,-1.166337,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988,-1.286988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234866,0.557402,0.911920,1.272484,1.588458,1.910429,2.213392,2.456258,2.665356,2.785572,2.882845,2.931721,2.933132,2.904953,2.887474,2.830742,2.716421,2.547443,2.395226,2.199690,2.021133,1.834152,1.617685,1.399490,1.160540,0.934995,0.708942,0.478477,0.271091,0.069211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.689767,-0.605726,-0.523912,-0.448334,-0.382248,-0.335772,-0.287937,-0.212361,-0.162464,-0.152899,-0.172093,-0.140693,-0.080325,-0.060412,-0.041071,0.019669,0.037150,0.017784,-0.022282,-0.008367,0.000000,-0.042252,-0.076089,-0.099685,-0.114868,-0.131731,-0.146381,-0.153377,-0.158715,-0.162478,-0.188640,-0.192842,-0.212751,-0.227552,-0.257399,-0.293617,-0.338455,-0.389118,-0.446707,-0.508628,-0.571293,-0.629553,-0.676007,-0.707218,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175,-0.708175
-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.174464,-3.689326,-3.187537,-2.679688,-2.181976,-1.717898,-1.291711,-0.921611,-0.610455,-0.369548,-0.186252,-0.081841,0.006242,0.102588,0.119084,0.061219,0.000000,0.014962,0.054233,0.009246,-0.030669,-0.193184,-0.254397,-0.301412,-0.428037,-0.519614,-0.701244,-0.861159,-0.916156,-1.066163,-1.118522,-1.236264,-1.270835,-1.253670,-1.314810,-1.353907,-1.426486,-1.521564,-1.587598,-1.662592,-1.834833,-1.959706,-2.221554,-2.501546,-2.829215,-3.282097,-3.639324,-4.074895,-4.568038,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982,-4.645982
-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-1.758052,-1.340371,-0.932009,-0.550509,-0.211156,0.074719,0.309560,0.482710,0.602106,0.681227,0.722186,0.718418,0.714865,0.706660,0.685409,0.652030,0.631331,0.597757,0.593382,0.612756,0.522479,0.491638,0.422085,0.381694,0.285716,0.146012,0.082071,0.000000,-0.054630,-0.132171,-0.262535,-0.380396,-0.460480,-0.526614,-0.639672,-0.703488,-0.809716,-0.939988,-1.087707,-1.213681,-1.342152,-1.511771,-1.641178,-1.749542,-1.789292,-1.825611,-1.843786,-1.870244,-1.879525,-1.897183,-1.917997,-1.915050,-1.903723,-1.865984,-1.852707,-1.851629,-1.849956,-1.870683,-1.893622,-1.938073,-1.997895,-2.068934,-2.142875,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088,-2.186088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645315,1.253530,1.802166,2.265357,2.632094,2.904789,3.101763,3.226804,3.296839,3.331600,3.342449,3.330117,3.359759,3.326639,3.337259,3.319196,3.269836,3.177092,3.133913,2.984408,2.875930,2.720480,2.511428,2.304454,2.063592,1.797696,1.531208,1.317177,1.064130,0.842276,0.584350,0.388248,0.229409,0.098122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.386972,-1.129265,-0.895255,-0.687198,-0.507488,-0.356803,-0.232928,-0.143123,-0.086930,-0.058028,-0.064632,-0.111276,-0.192964,-0.329408,-0.540774,-0.815295,-1.088909,-1.403731,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.494152,-1.246139,-1.052333,-0.878187,-0.634344,-0.493728,-0.390698,-0.297829,-0.138224,-0.074664,-0.021016,0.002325,0.000000,0.043606,0.052109,0.058109,0.074602,0.070320,0.102357,0.115386,0.165145,0.211733,0.293110,0.377696,0.482070,0.602854,0.706517,0.812119,0.898639,0.968703,1.009933,1.026228,1.004845,0.938574,0.815989,0.623746,0.347529,-0.017921,-0.485753,-1.043130,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311,-1.658311
-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.079667,-0.992712,-0.895425,-0.785939,-0.664114,-0.537283,-0.409023,-0.288319,-0.177835,-0.079226,0.007347,0.074866,0.127669,0.171834,0.210702,0.233296,0.270574,0.285397,0.309198,0.327385,0.358032,0.385881,0.433281,0.457384,0.437461,0.440382,0.441142,0.433764,0.401459,0.389476,0.339552,0.295203,0.214121,0.178181,0.127999,0.102726,0.034785,0.000000,-0.069141,-0.106222,-0.156176,-0.226929,-0.270922,-0.326391,-0.375703,-0.432634,-0.491711,-0.523273,-0.557682,-0.572583,-0.603387,-0.632510,-0.651951,-0.682825,-0.701279,-0.713744,-0.720684,-0.732124,-0.743269,-0.761538,-0.785172,-0.815125,-0.853784,-0.901675,-0.957684,-1.020249,-1.085166,-1.141047,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291,-1.161291
